2024-09-08 13:00:00+02:00,114.05742515326885
2024-09-08 14:00:00+02:00,113.85747094616781
2024-09-08 15:00:00+02:00,104.62105494054529
2024-09-08 16:00:00+02:00,109.62536772343472
2024-09-08 17:00:00+02:00,98.14496021372453
2024-09-08 18:00:00+02:00,72.32293745449422
2024-09-08 19:00:00+02:00,48.39415819402352
2024-09-08 20:00:00+02:00,21.206119370610505
2024-09-08 21:00:00+02:00,1.533043204068029
2024-09-08 22:00:00+02:00,0.26935676550511123
2024-09-08 23:00:00+02:00,0.2754262979319881
2024-09-09 00:00:00+02:00,0.10886792516635799
2024-09-09 01:00:00+02:00,0.055171033622122695
2024-09-09 02:00:00+02:00,0.04678088887165204
2024-09-09 03:00:00+02:00,0.0009639710808916774
2024-09-09 04:00:00+02:00,0.002539710626299513
2024-09-09 05:00:00+02:00,0.0023563772929167033
2024-09-09 06:00:00+02:00,0.015925219574370594
2024-09-09 07:00:00+02:00,0.06397431578711167
2024-09-09 08:00:00+02:00,0.24835761353611438
2024-09-09 09:00:00+02:00,8.240488299180136
2024-09-09 10:00:00+02:00,43.89474837955004
2024-09-09 11:00:00+02:00,81.88770201914613
2024-09-09 12:00:00+02:00,113.423158783363
2024-09-09 13:00:00+02:00,124.4363933399392
2024-09-09 14:00:00+02:00,125.17685632019987
2024-09-09 15:00:00+02:00,119.47971011029249
2024-09-09 16:00:00+02:00,116.20711623919011
2024-09-09 17:00:00+02:00,106.05411485734045
2024-09-09 18:00:00+02:00,85.51214201428647
2024-09-09 19:00:00+02:00,49.00729312540884
2024-09-09 20:00:00+02:00,18.702796424580853
2024-09-09 21:00:00+02:00,1.4014774653878554
2024-09-09 22:00:00+02:00,0.11359459285045798
2024-09-09 23:00:00+02:00,0.14828973793539343
2024-09-10 00:00:00+02:00,0.06073722115886938
2024-09-10 01:00:00+02:00,0.05435916602322565
2024-09-10 02:00:00+02:00,0.04938872562675376
2024-09-10 03:00:00+02:00,0.00038099359213538976
2024-09-10 04:00:00+02:00,0.0005669169035459647
2024-09-10 05:00:00+02:00,0.44761297985219395
2024-09-10 06:00:00+02:00,0.0007857974329694224
2024-09-10 07:00:00+02:00,0.029214911938646716
2024-09-10 08:00:00+02:00,0.2871424282479969
2024-09-10 09:00:00+02:00,7.988775306466607
2024-09-10 10:00:00+02:00,40.709041589799554
2024-09-10 11:00:00+02:00,77.259107844235
2024-09-10 12:00:00+02:00,110.30999991511133
2024-09-10 13:00:00+02:00,117.96783083276438
2024-09-10 14:00:00+02:00,118.65749850182192
2024-09-10 15:00:00+02:00,113.8650548553035
2024-09-10 16:00:00+02:00,110.23506383962872
2024-09-10 17:00:00+02:00,101.89498537462077
2024-09-10 18:00:00+02:00,75.87890314969239
2024-09-10 19:00:00+02:00,43.25199525912619
2024-09-10 20:00:00+02:00,18.76654399188688
2024-09-10 21:00:00+02:00,1.5290610889277392
2024-09-10 22:00:00+02:00,0.09110668352278721
2024-09-10 23:00:00+02:00,0.09202752942077475
2024-09-11 00:00:00+02:00,0.057191498107724954
2024-09-11 01:00:00+02:00,0.046568323222288016
2024-09-11 02:00:00+02:00,0.07657019822301737
2024-09-11 03:00:00+02:00,0.052499770747984315
2024-09-11 04:00:00+02:00,0.016847091376803573
2024-09-11 05:00:00+02:00,0.01447427384104776
2024-09-11 06:00:00+02:00,0.017407635942152538
2024-09-11 07:00:00+02:00,0.033422196888858564
2024-09-11 08:00:00+02:00,0.36506241751304147
2024-09-11 09:00:00+02:00,8.043623702500113
2024-09-11 10:00:00+02:00,41.65429693675144
2024-09-11 11:00:00+02:00,79.01065241846497
2024-09-11 12:00:00+02:00,114.82780926833404
2024-09-11 13:00:00+02:00,123.47582939107599
2024-09-11 14:00:00+02:00,120.92118638347398
2024-09-11 15:00:00+02:00,114.89157103893143
2024-09-11 16:00:00+02:00,107.93514133161786
2024-09-11 17:00:00+02:00,95.61725781178336
2024-09-11 18:00:00+02:00,69.51330048479907
2024-09-11 19:00:00+02:00,42.179388930971584
2024-09-11 20:00:00+02:00,19.126310102424174
2024-09-11 21:00:00+02:00,1.6106559408883891
2024-09-11 22:00:00+02:00,0.17416615888730783
2024-09-11 23:00:00+02:00,0.1153725917848707
2024-09-12 00:00:00+02:00,0.015909281611683024
2024-09-12 01:00:00+02:00,0.03995435561321916
2024-09-12 02:00:00+02:00,0.02278545672114477
2024-09-12 03:00:00+02:00,0.004185558625154512
2024-09-12 04:00:00+02:00,0.030316522657625272
2024-09-12 05:00:00+02:00,0.7149169731078492
2024-09-12 06:00:00+02:00,0.03055699889277125
2024-09-12 07:00:00+02:00,0.02610458402618968
2024-09-12 08:00:00+02:00,0.2365369236321259
2024-09-12 09:00:00+02:00,6.322283979256704
2024-09-12 10:00:00+02:00,38.52214146210488
2024-09-12 11:00:00+02:00,73.65243834835354
2024-09-12 12:00:00+02:00,103.62906186610971
2024-09-12 13:00:00+02:00,109.84395212129583
2024-09-12 14:00:00+02:00,112.65531480398646
2024-09-12 15:00:00+02:00,99.8973797169411
2024-09-12 16:00:00+02:00,97.40550391863317
2024-09-12 17:00:00+02:00,86.80720020422049
2024-09-12 18:00:00+02:00,69.02924738076248
2024-09-12 19:00:00+02:00,45.09252790003831
2024-09-12 20:00:00+02:00,19.281636447697867
2024-09-12 21:00:00+02:00,2.14175748648853
2024-09-12 22:00:00+02:00,0.646754598020133
2024-09-12 23:00:00+02:00,0.22868899833293732
2024-09-13 00:00:00+02:00,0.09215406846673284
2024-09-13 01:00:00+02:00,0.07734887804025525
2024-09-13 02:00:00+02:00,0.07227985453821051
2024-09-13 03:00:00+02:00,0.027997029620307524
2024-09-13 04:00:00+02:00,0.028566314560576362
2024-09-13 05:00:00+02:00,0.03556665769470286
2024-09-13 06:00:00+02:00,0.22569994184960276
2024-09-13 07:00:00+02:00,0.06499000532566103
2024-09-13 08:00:00+02:00,0.2938942831167904
2024-09-13 09:00:00+02:00,9.547062113104628
2024-09-13 10:00:00+02:00,43.42244356187844
2024-09-13 11:00:00+02:00,77.32464594162245
2024-09-13 12:00:00+02:00,105.64884363162611
2024-09-13 13:00:00+02:00,120.11052856696746
2024-09-13 14:00:00+02:00,120.09302066477916
2024-09-13 15:00:00+02:00,117.3500634769583
2024-09-13 16:00:00+02:00,118.76283467921927
2024-09-13 17:00:00+02:00,111.13375356674996
2024-09-13 18:00:00+02:00,80.45416448805896
2024-09-13 19:00:00+02:00,50.98420537709475
2024-09-13 20:00:00+02:00,25.494768151610934
2024-09-13 21:00:00+02:00,2.656468303630805
2024-09-13 22:00:00+02:00,1.2012615952778447
2024-09-13 23:00:00+02:00,1.5385250054328896
2024-09-14 00:00:00+02:00,0.9724854503123319
2024-09-14 01:00:00+02:00,0.7609704245642916
2024-09-14 02:00:00+02:00,0.7430202946937433
2024-09-14 03:00:00+02:00,1.0662588045830423
2024-09-14 04:00:00+02:00,0.7465089559650139
2024-09-14 05:00:00+02:00,0.7316155202108277
2024-09-14 06:00:00+02:00,0.7479425138949161
2024-09-14 07:00:00+02:00,0.5579113174322117
2024-09-14 08:00:00+02:00,0.8205508057854
2024-09-14 09:00:00+02:00,9.6502271061015
2024-09-14 10:00:00+02:00,44.37594551789442
2024-09-14 11:00:00+02:00,83.04258121318831
2024-09-14 12:00:00+02:00,107.26606433995954
2024-09-14 13:00:00+02:00,119.8193179301685
2024-09-14 14:00:00+02:00,130.35983011119532
2024-09-14 15:00:00+02:00,125.87567002010337
2024-09-14 16:00:00+02:00,122.09540195135625
2024-09-14 17:00:00+02:00,107.36784654172752
2024-09-14 18:00:00+02:00,82.31655523230098
2024-09-14 19:00:00+02:00,49.161811452514485
2024-09-14 20:00:00+02:00,21.396071842751883
2024-09-14 21:00:00+02:00,2.1951839047425206
2024-09-14 22:00:00+02:00,0.7509621930396487
2024-09-14 23:00:00+02:00,0.6885051363007654
2024-09-15 00:00:00+02:00,0.3584739494861974
2024-09-15 01:00:00+02:00,0.369540646066292
2024-09-15 02:00:00+02:00,0.38388975181267826
2024-09-15 03:00:00+02:00,0.0039965792937272865
2024-09-15 04:00:00+02:00,0.003744507914348434
2024-09-15 05:00:00+02:00,0.012500333951423036
2024-09-15 06:00:00+02:00,0.0029034057842496036
2024-09-15 07:00:00+02:00,0.03145822281653866
2024-09-15 08:00:00+02:00,0.4289295198732494
2024-09-15 09:00:00+02:00,7.815419941900772
2024-09-15 10:00:00+02:00,41.51557464459237
2024-09-15 11:00:00+02:00,82.78169958079309
2024-09-15 12:00:00+02:00,113.47073902917306
2024-09-15 13:00:00+02:00,125.31802085806198
2024-09-15 14:00:00+02:00,123.22364986404881
2024-09-15 15:00:00+02:00,118.14116462820255
2024-09-15 16:00:00+02:00,112.32683523387178
2024-09-15 17:00:00+02:00,101.05108799836503
2024-09-15 18:00:00+02:00,82.34727849520114
2024-09-15 19:00:00+02:00,46.58556780686675
2024-09-15 20:00:00+02:00,20.738621275605727
2024-09-15 21:00:00+02:00,1.9381286737078005
2024-09-15 22:00:00+02:00,1.068557523686598
2024-09-15 23:00:00+02:00,1.113201725373716
2024-09-16 00:00:00+02:00,0.35921337728528646
2024-09-16 01:00:00+02:00,0.4130036766337832
2024-09-16 02:00:00+02:00,0.3518657293529138
2024-09-16 03:00:00+02:00,0.7327202400025823
2024-09-16 04:00:00+02:00,0.7957188983738167
2024-09-16 05:00:00+02:00,0.731875060433349
2024-09-16 06:00:00+02:00,0.7600855533910209
2024-09-16 07:00:00+02:00,0.9418531718623552
2024-09-16 08:00:00+02:00,1.580602409598692
2024-09-16 09:00:00+02:00,8.471679155820773
2024-09-16 10:00:00+02:00,45.890121206824645
2024-09-16 11:00:00+02:00,82.61904280963238
2024-09-16 12:00:00+02:00,107.7870040167986
2024-09-16 13:00:00+02:00,115.123275263315
2024-09-16 14:00:00+02:00,112.6779331351329
2024-09-16 15:00:00+02:00,101.9978394236415
2024-09-16 16:00:00+02:00,99.82915455173337
2024-09-16 17:00:00+02:00,95.59128524906289
2024-09-16 18:00:00+02:00,75.78806315247611
2024-09-16 19:00:00+02:00,44.29877104637895
2024-09-16 20:00:00+02:00,19.681724654390717
2024-09-16 21:00:00+02:00,2.531445292812501
2024-09-16 22:00:00+02:00,1.5884926586767885
2024-09-16 23:00:00+02:00,1.378557334866381
2024-09-17 00:00:00+02:00,1.1076299126419855
2024-09-17 01:00:00+02:00,1.2365429681970008
2024-09-17 02:00:00+02:00,1.1674768481395532
2024-09-17 03:00:00+02:00,1.241852104510443
2024-09-17 04:00:00+02:00,0.8709464991446161
2024-09-17 05:00:00+02:00,0.5291033509434121
2024-09-17 06:00:00+02:00,0.24597125443893217
2024-09-17 07:00:00+02:00,0.27151976742136186
2024-09-17 08:00:00+02:00,0.7543862296480771
2024-09-17 09:00:00+02:00,6.434728245160598
2024-09-17 10:00:00+02:00,41.674507112161784
2024-09-17 11:00:00+02:00,77.7127085249078
2024-09-17 12:00:00+02:00,107.7397814242661
2024-09-17 13:00:00+02:00,115.43282049259997
2024-09-17 14:00:00+02:00,120.98994222324956
2024-09-17 15:00:00+02:00,117.11961522322673
2024-09-17 16:00:00+02:00,113.75695739875779
2024-09-17 17:00:00+02:00,96.37988898171858
2024-09-17 18:00:00+02:00,75.7040211203602
2024-09-17 19:00:00+02:00,45.701478666003595
2024-09-17 20:00:00+02:00,18.87193751846307
2024-09-17 21:00:00+02:00,1.2061395286708094
2024-09-17 22:00:00+02:00,0.370057921577849
2024-09-17 23:00:00+02:00,0.22679282676351778
2024-09-18 00:00:00+02:00,0.06626633431507117
2024-09-18 01:00:00+02:00,0.06366612371576451
2024-09-18 02:00:00+02:00,0.05144526519781944
2024-09-18 03:00:00+02:00,0.0002634262204235551
2024-09-18 04:00:00+02:00,0.000831172699420965
2024-09-18 05:00:00+02:00,0.035542354932342674
2024-09-18 06:00:00+02:00,0.06755728129616666
2024-09-18 07:00:00+02:00,0.3196853014108264
2024-09-18 08:00:00+02:00,0.6924873104848714
2024-09-18 09:00:00+02:00,5.331490391665104
2024-09-18 10:00:00+02:00,34.35513771974372
2024-09-18 11:00:00+02:00,54.627980225988395
2024-09-18 12:00:00+02:00,77.76704655401205
2024-09-18 13:00:00+02:00,98.08258166151
2024-09-18 14:00:00+02:00,109.4991934994682
2024-09-18 15:00:00+02:00,109.34544229072557
2024-09-18 16:00:00+02:00,109.88369917545495
2024-09-18 17:00:00+02:00,97.80340053005136
2024-09-18 18:00:00+02:00,76.42616935998016
2024-09-18 19:00:00+02:00,44.43033054682349
2024-09-18 20:00:00+02:00,17.568610373818316
2024-09-18 21:00:00+02:00,0.9031181394002243
2024-09-18 22:00:00+02:00,0.2887879060512951
2024-09-18 23:00:00+02:00,0.6127442180089487
2024-09-19 00:00:00+02:00,0.04668960451521475
2024-09-19 01:00:00+02:00,0.014785927217673992
2024-09-19 02:00:00+02:00,0.028899085112201434
2024-09-19 03:00:00+02:00,0.0005198375204377364
2024-09-19 04:00:00+02:00,0.0012213779394745759
2024-09-19 05:00:00+02:00,0.000605004745283175
2024-09-19 06:00:00+02:00,0.0006103344759245826
2024-09-19 07:00:00+02:00,0.10457877853949649
2024-09-19 08:00:00+02:00,0.520366965943508
2024-09-19 09:00:00+02:00,5.3071578344211545
2024-09-19 10:00:00+02:00,31.433443698043053
2024-09-19 11:00:00+02:00,49.380250212865825
2024-09-19 12:00:00+02:00,59.34853515623202
2024-09-19 13:00:00+02:00,81.97265552083216
2024-09-19 14:00:00+02:00,92.10795272445311
2024-09-19 15:00:00+02:00,84.7439540630279
2024-09-19 16:00:00+02:00,81.29957267549558
2024-09-19 17:00:00+02:00,64.54198041486933
2024-09-19 18:00:00+02:00,49.790309393885956
2024-09-19 19:00:00+02:00,31.860003987859837
2024-09-19 20:00:00+02:00,18.174338058611866
2024-09-19 21:00:00+02:00,0.8215529197933484
2024-09-19 22:00:00+02:00,1.061162076216334
2024-09-19 23:00:00+02:00,0.9782549901384755
2024-09-20 00:00:00+02:00,0.19422598666425994
2024-09-20 01:00:00+02:00,0.23764801883002787
2024-09-20 02:00:00+02:00,0.22842590935887305
2024-09-20 03:00:00+02:00,0.21454587985434678
2024-09-20 04:00:00+02:00,0.24974098953379276
2024-09-20 05:00:00+02:00,0.07677142017623712
2024-09-20 06:00:00+02:00,0.04466270622494811
2024-09-20 07:00:00+02:00,0.0678764121848738
2024-09-20 08:00:00+02:00,0.35556404766965316
2024-09-20 09:00:00+02:00,5.8260350120778135
2024-09-20 10:00:00+02:00,32.94829294925524
2024-09-20 11:00:00+02:00,52.925386625094895
2024-09-20 12:00:00+02:00,64.87296638618153
2024-09-20 13:00:00+02:00,72.95891125742978
2024-09-20 14:00:00+02:00,85.06989926839815
2024-09-20 15:00:00+02:00,81.58829670535452
2024-09-20 16:00:00+02:00,90.04466290946831
2024-09-20 17:00:00+02:00,67.65516164740072
2024-09-20 18:00:00+02:00,52.5096207372434
2024-09-20 19:00:00+02:00,31.94116998950372
2024-09-20 20:00:00+02:00,16.773520967241176
2024-09-20 21:00:00+02:00,0.6149080443868878
2024-09-20 22:00:00+02:00,0.2806503750832326
2024-09-20 23:00:00+02:00,0.276739348797758
2024-09-21 00:00:00+02:00,0.010418419255379605
2024-09-21 01:00:00+02:00,0.022217406065789914
2024-09-21 02:00:00+02:00,0.007899841709250148
2024-09-21 03:00:00+02:00,0.04329533128538603
2024-09-21 04:00:00+02:00,0.04833008153521451
2024-09-21 05:00:00+02:00,0.00483301946756411
2024-09-21 06:00:00+02:00,0.009179102704801956
2024-09-21 07:00:00+02:00,0.04553316190337047
2024-09-21 08:00:00+02:00,0.5009378538751089
2024-09-21 09:00:00+02:00,4.42126838731443
2024-09-21 10:00:00+02:00,13.212077807486551
2024-09-21 11:00:00+02:00,24.139388614082556
2024-09-21 12:00:00+02:00,30.433733087573987
2024-09-21 13:00:00+02:00,56.610087784286776
2024-09-21 14:00:00+02:00,60.075812402500354
2024-09-21 15:00:00+02:00,38.69701735490627
2024-09-21 16:00:00+02:00,55.55633179203056
2024-09-21 17:00:00+02:00,59.49971435497619
2024-09-21 18:00:00+02:00,40.342456324323585
2024-09-21 19:00:00+02:00,30.22254087179908
2024-09-21 20:00:00+02:00,18.939772178874772
2024-09-21 21:00:00+02:00,1.9913774768482555
2024-09-21 22:00:00+02:00,0.5682857988538512
2024-09-21 23:00:00+02:00,0.424751900024062
2024-09-22 00:00:00+02:00,0.01141451528613562
2024-09-22 01:00:00+02:00,0.06670968956182992
2024-09-22 02:00:00+02:00,0.0048362094436668664
2024-09-22 03:00:00+02:00,0.025632755719236896
2024-09-22 04:00:00+02:00,0.0007345427819625406
2024-09-22 05:00:00+02:00,0.00215483540913187
2024-09-22 06:00:00+02:00,0.0017638679370381894
2024-09-22 07:00:00+02:00,0.03660725216255612
2024-09-22 08:00:00+02:00,0.5455377820038219
2024-09-22 09:00:00+02:00,5.4418624666320765
2024-09-22 10:00:00+02:00,32.772028354883716
2024-09-22 11:00:00+02:00,61.07406409521625
2024-09-22 12:00:00+02:00,91.96238832689785
2024-09-22 13:00:00+02:00,110.24433749122387
2024-09-22 14:00:00+02:00,115.96510004642097
2024-09-22 15:00:00+02:00,98.44936838554459
2024-09-22 16:00:00+02:00,90.98851621237417
2024-09-22 17:00:00+02:00,77.742453651238
2024-09-22 18:00:00+02:00,56.380274590381106
2024-09-22 19:00:00+02:00,33.50455516684372
2024-09-22 20:00:00+02:00,14.942729627398748
2024-09-22 21:00:00+02:00,0.6655643875309626
2024-09-22 22:00:00+02:00,0.43489114525690226
2024-09-22 23:00:00+02:00,0.5216081882145075
2024-09-23 00:00:00+02:00,0.030511895107235697
2024-09-23 01:00:00+02:00,0.03875764417349824
2024-09-23 02:00:00+02:00,0.03765316706098491
2024-09-23 03:00:00+02:00,0.0029460051591400516
2024-09-23 04:00:00+02:00,0.002746908578638625
2024-09-23 05:00:00+02:00,0.00021401081047695404
2024-09-23 06:00:00+02:00,0.0012910044946235668
2024-09-23 07:00:00+02:00,0.018989917306606298
2024-09-23 08:00:00+02:00,0.20516879273773803
2024-09-23 09:00:00+02:00,5.44387421288614
2024-09-23 10:00:00+02:00,39.62540878965395
2024-09-23 11:00:00+02:00,75.47147498028583
2024-09-23 12:00:00+02:00,101.06853996125066
2024-09-23 13:00:00+02:00,113.04760972884837
2024-09-23 14:00:00+02:00,117.52373124400279
2024-09-23 15:00:00+02:00,98.49140942045221
2024-09-23 16:00:00+02:00,100.50923626994823
2024-09-23 17:00:00+02:00,95.80489823026905
2024-09-23 18:00:00+02:00,72.79339161724022
2024-09-23 19:00:00+02:00,45.08589887679984
2024-09-23 20:00:00+02:00,16.9214733882982
